,customer_lifetime_value,income,monthly_premium_auto,months_since_last_claim,months_since_policy_inception
3056,0.10216889045888182,-0.29537352847256965,0.44066379686390367,-1.4655771830768052,-0.6683101720180629
3057,0.6065936637881713,1.5280423235130847,-0.8932316289972848,1.6380720059283271,-1.5422256191026371
3058,-0.8203098555361789,-0.29537352847256965,0.8913591207657728,1.6380720059283271,-0.24757598083344734
3059,0.023193806012480413,1.6360627403785977,-0.5944103785099867,-0.560917777027868,0.8197123099498145
3060,0.17609017766288176,0.18628364130992053,-0.10430560650841024,0.19273782008850537,1.2112050142198365
3061,-1.6545499872761218,-0.9542769157517987,-1.5339439250131341,-0.44069011149520665,-1.0491894678974705
3062,-1.2360624756684881,1.7095510784849641,-0.45969195571404436,-0.2148425373513501,-1.4876256798956098
3063,1.332422439695425,-0.5591922098877773,0.9947663453847062,0.3798253260145802,1.0628196848306086
3064,-1.7367894410462335,-0.29537352847256965,-0.9747984418342059,-1.280279649880415,1.6421383391238946
3065,-1.4472590252447437,-0.29537352847256965,-0.5944103785099867,1.2795118072749108,1.269852698962099
3066,-0.4401527983343656,-0.29537352847256965,-1.238350850060521,0.9729661960596007,-0.47215446262923677
3067,-1.294038813144376,0.8235560132617199,-0.5944103785099867,1.4975754658908562,0.6952651263709817
3068,-0.23691135951283301,1.559647251023533,-1.4315219460020019,-1.9499549631239048,1.6421383391238946
3069,0.9052233860605295,0.09430005677798027,-0.10430560650841024,-0.8202212079397374,0.30843696410041777
3070,-1.0918265205641682,1.4059987621518517,-0.15897078046713642,0.5581355389026815,-0.7907645314707403
3071,0.07736985112435059,-0.29537352847256965,0.0985673130501475,1.4259081452180475,-0.7907645314707403
3072,0.15069523184827788,-0.1660096856257808,-0.27353480351918774,1.4259081452180475,-0.47215446262923677
3073,0.7740716842231481,1.485738912303505,1.0431011869261708,0.19273782008850537,0.7887911754223409
3074,-0.11002344187271564,-1.2648061715720582,-0.8932316289972848,1.3532363556288516,-1.0491894678974705
3075,0.04815291340632663,1.4060288893270654,-0.5259228756013966,-1.114159534678724,1.240577777098207
3076,-0.5029415028845086,-2.3777992302972146,0.9947663453847062,0.5581355389026815,-1.004668492343946
3077,2.1589793165372964,-1.205591337756118,-0.9747984418342059,0.4699930548481441,0.1403270619966653
3078,-1.3640854010030894,-0.46027429984051654,-0.7386015424591201,-1.114159534678724,-2.0015515426295614
3079,0.5859523171445673,-0.15130612219428116,-0.9747984418342059,0.6443962922939382,1.0027249011428003
3080,-1.3963876589338546,1.348574218843359,-0.7386015424591201,-0.3255486596081114,0.9117448040351414
3081,-1.4186133817299609,1.6233568411477404,-0.8932316289972848,0.9729661960596007,-0.47215446262923677
3082,-0.276717081963077,-0.29537352847256965,-1.0593978408513418,-1.280279649880415,-0.5887444088951397
3083,-1.607823471374068,1.4252223189183661,-1.333061769547296,-0.3255486596081114,-1.781560533250665
3084,1.810220633272522,-0.3379819137070387,-1.333061769547296,-0.8202212079397374,0.7887911754223409
3085,-0.3159787705119598,-0.29537352847256965,-1.238350850060521,1.6380720059283271,0.03717668434972011
3086,-0.7652801763414295,1.735619054799531,0.515171682927473,-0.560917777027868,0.07176212669021549
3087,-1.549842837706344,-1.333759155851462,-1.0593978408513418,-0.560917777027868,0.03717668434972011
3088,0.5917050753309953,-0.29537352847256965,0.9180984272257313,-1.114159534678724,-1.598577659351003
3089,-1.5141014886686186,1.1337177692500051,-1.1471911284320686,-0.6870636310622378,-0.874719986266672
3090,0.6986572256628527,1.910035227040429,0.8913591207657728,0.09541555239118422,-1.004668492343946
3091,1.2609804846613595,-1.9990290144135097,1.111768882320679,-1.6802622192683272,0.9421857517555635
3092,0.20820835524923767,1.1417872636615822,-0.10430560650841024,-1.6802622192683272,0.4072148048982928
3093,-1.1842796526061572,0.4360282335243284,-0.3335924505888738,-0.3255486596081114,1.0328269194707465
3094,0.42022977739827677,1.7882701727669572,0.36208673927125085,0.09920898129640045,1.4721554345772732
3095,0.0932995124462379,0.9447124081306181,1.7188443167051668,1.568282961329186,-0.8324941603572431
3096,-0.0051868615236715316,-0.29537352847256965,-0.27353480351918774,0.2874691916152807,0.2751740093674138
3097,0.8712849909513641,-0.29537352847256965,0.36208673927125085,-0.10805084883134541,0.2081183543375361
3098,0.8883948455024854,-0.29537352847256965,1.414359844092259,-0.9618792689231649,0.2081183543375361
3099,0.5271743035100835,-0.29537352847256965,0.9180984272257313,0.09541555239118422,0.56869148159474
3100,0.7903785925092844,-0.4943423167166711,1.0664861151898326,0.5581355389026815,-0.06785942201024608
3101,-0.6851083744146403,0.5593121873746184,0.7478726662879187,1.4975754658908562,0.6322544783755779
3102,0.5552047594314891,0.2630627561315091,2.052998350335145,1.4259081452180475,-1.2344881604083726
3103,0.667332301763459,-1.031769632561141,-0.6652643170573114,0.19273782008850537,-0.2842846472486842
3104,0.9175405791881869,0.5254318538844893,1.2750906928618273,1.706981032834155,1.614015282063906
3105,1.2442060303296645,0.03574073601080153,0.8359874353435367,0.2874691916152807,0.5045535190884869
3106,1.0546677994792881,1.137623918284955,0.27912026063513096,-0.8202212079397374,-1.9216389538024472
3107,-1.7329721678409822,-1.3737314157363245,-1.5339439250131341,-0.3255486596081114,0.5045535190884869
3108,-0.34828819016351137,1.4494769217173815,1.1761914620401703,0.09541555239118422,0.3415288329661929
3109,-0.8869151540369636,-0.8750916383603919,0.36208673927125085,0.9729661960596007,1.3571048088011592
3110,-0.4994784142855475,1.0206288430341879,0.9442334871635545,-1.280279649880415,1.328114813420748
3111,-0.15933265340340003,0.9503647301527646,1.414359844092259,-0.8202212079397374,-0.3585366349617928
3112,-1.6670565609814734,-1.8625402012136252,-1.238350850060521,-0.10805084883134541,1.2112050142198365
3113,0.9424002123671377,1.2308575410791531,1.2750906928618273,-1.4655771830768052,0.10614381159061773
3114,1.8956999863775061,1.0594596127575042,1.155165842168166,-1.280279649880415,0.5045535190884869
3115,0.49042170646147215,-0.29537352847256965,-0.45969195571404436,0.8117668869512913,0.6005433993052279
3116,1.0150593094963731,1.7598887997577732,1.381517960634328,-0.6870636310622378,0.07791524136353233
3117,-0.027741721736211335,1.1997873227871247,-0.6652643170573114,0.9729661960596007,-0.6283327226188223
3118,0.624402446452881,-0.29537352847256965,1.155165842168166,-1.114159534678724,-0.7086946943869764
3119,0.9061079279104857,-1.2068278151183456,1.2561023663659623,-1.6802622192683272,0.7577445066255157
3120,-0.06836130487608677,0.4798695317503552,1.5202192955318787,0.5581355389026815,-1.4345553270226101
3121,-1.4926285231755934,1.3309175512662073,-1.0593978408513418,-0.8202212079397374,0.3415288329661929
3122,-0.16684214807527714,-0.4479119806752196,-1.1471911284320686,1.4259081452180475,-0.32126833858653936
3123,0.5198860655546597,-0.29537352847256965,0.8073127168265013,0.2874691916152807,0.3415288329661929
3124,0.03020385930408152,0.33589227325350945,-0.45969195571404436,0.8117668869512913,0.07791524136353233
3125,1.3474206643201483,-0.29537352847256965,1.155165842168166,-0.6870636310622378,1.3571048088011592
3126,0.022393549758758523,-0.7946176146647561,-0.5944103785099867,-1.4655771830768052,-1.09438032059068
3127,1.5817318360172816,-1.5847993359753403,2.120957543449769,0.9729661960596007,-1.2344881604083726
3128,-1.7656538404299944,-1.0384654667250808,-1.333061769547296,0.6443962922939382,-1.382837847084648
3129,-1.6614782635277163,-0.29537352847256965,-0.8932316289972848,-0.10805084883134541,1.4721554345772732
3130,-0.22512964467613855,-1.432193062252271,-1.333061769547296,0.4699930548481441,-1.3323298808473194
3131,-0.2983147450198315,-0.9005933684413293,-1.5339439250131341,0.4699930548481441,1.0328269194707465
3132,0.7239948294064241,0.9129066794175136,0.9442334871635545,0.8117668869512913,-1.1869709833191802
3133,0.20108232144898744,-0.48500165530573697,0.050086530496097216,1.3532363556288516,0.8505101753519869
3134,1.5470573700876995,-0.29537352847256965,0.14565688256744988,-1.280279649880415,-1.09438032059068
3135,0.03953865023822064,-1.1149972976825906,-0.5259228756013966,-1.6802622192683272,-0.3960997268074876
3136,0.2860970019412254,0.5791068729956892,0.0985673130501475,1.568282961329186,0.7887911754223409
3137,0.7128972095487751,0.20530409540536299,0.9442334871635545,1.3532363556288516,0.6638274942079587
3138,-0.8581251845815868,-0.04130323992495687,0.3211734453549425,1.4975754658908562,1.6421383391238946
3139,0.00821962738470014,-0.29537352847256965,-0.21535480067448734,1.4975754658908562,0.6638274942079587
3140,-1.2566791787313332,-0.29537352847256965,0.0001559187479512466,-0.2148425373513501,0.6952651263709817
3141,1.7558916425690914,-0.45065413068643495,-0.5259228756013966,0.9729661960596007,0.3415288329661929
3142,-0.5969494958771783,1.569741860834507,0.8073127168265013,0.7289023645519389,0.1743169583855416
3143,0.2133026902745053,-0.29537352847256965,0.3211734453549425,0.09920898129640045,-1.382837847084648
3144,-0.6987800244615424,-2.507833662955916,0.8359874353435367,-0.3255486596081114,-1.09438032059068
3145,-1.3369511627415307,1.459595763300449,-0.7386015424591201,-1.114159534678724,-1.004668492343946
3146,0.9872009985051682,1.7713513662195284,0.0985673130501475,0.5581355389026815,-1.3323298808473194
3147,-1.2809389016501112,-1.4628465502872463,-0.45969195571404436,1.4975754658908562,0.56869148159474
3148,0.6556665074228656,0.6915956827958184,0.8359874353435367,1.3532363556288516,-2.0943433781729484
3149,0.4036756651497185,-0.29537352847256965,-1.0593978408513418,-0.6870636310622378,-1.4345553270226101
3150,-0.3566383883559213,-0.29537352847256965,-1.238350850060521,0.9729661960596007,1.3571048088011592
3151,2.030527855579216,-0.8291595529380434,0.23588192509326783,0.893091132088615,1.4721554345772732
3152,-0.05890306036098858,-1.295738669268388,-0.5259228756013966,0.2874691916152807,0.6005433993052279
3153,0.594625590095208,-0.49445856019821727,0.7478726662879187,0.3798253260145802,0.30843696410041777
3154,-0.17952413776757303,0.7491884516506493,-1.1471911284320686,-0.9618792689231649,-0.3960997268074876
3155,0.30459094411707455,1.0809826010073373,0.14565688256744988,-0.004748804770235093,-1.4876256798956098
3156,0.13123931844135375,-1.1918784620143918,-0.15897078046713642,-1.9499549631239048,-0.13901244668743218
3157,-0.1531194446670839,-0.252023934067018,-1.1471911284320686,-0.44069011149520665,-0.6683101720180629
3158,1.7402612728261555,0.9425114533714916,-0.6652643170573114,-0.3255486596081114,-0.032628080339196334
3159,-0.43095236985957514,-0.29537352847256965,-1.0593978408513418,-1.9499549631239048,0.5045535190884869
3160,0.5317355995678695,1.5971993117049443,-1.238350850060521,-1.4655771830768052,-1.2344881604083726
3161,-1.4020631981817226,-0.21055340048557633,-0.8932316289972848,-0.2148425373513501,-1.5422256191026371
3162,-0.2434505428701976,-0.29537352847256965,-0.45969195571404436,0.9729661960596007,0.47226139749412743
3163,-1.68130430282837,-0.29537352847256965,-0.7386015424591201,0.893091132088615,-1.4876256798956098
3164,0.45427351367927216,-1.350865456621638,0.4019031967744585,1.568282961329186,0.03717668434972011
3165,-1.2639981054989768,-1.433554430935393,-0.5259228756013966,-0.6870636310622378,-1.7177851157507666
3166,0.03465672677165646,0.4168196530696161,-0.5944103785099867,-0.004748804770235093,0.24173589082807775
3167,-0.18584590967685913,0.8129606755004798,-1.238350850060521,-1.9499549631239048,1.4148094149965333
3168,-0.6761812472665557,0.8941809395367969,0.6854827756204228,0.19273782008850537,1.0628196848306086
3169,1.2442060303296645,0.03574073601080153,0.8359874353435367,0.2874691916152807,0.5045535190884869
3170,-0.3456408635771627,-0.29537352847256965,-0.9747984418342059,1.1286903649336317,0.8197123099498145
3171,-1.4888544088552165,-2.3763537700754953,-0.7386015424591201,-0.44069011149520665,1.3571048088011592
3172,1.788269721966398,-0.11179286175935728,1.0431011869261708,0.2874691916152807,1.092704969289819
3173,0.31538654692651646,-0.29537352847256965,0.515171682927473,0.9729661960596007,-1.004668492343946
3174,-0.7036818181281503,1.3151466687136275,0.653116600178275,-0.2148425373513501,-0.43396847239392305
3175,-0.8946601091300064,1.686370521879828,0.23588192509326783,-1.9499549631239048,1.5291527374943985
3176,0.011295095048608003,1.2993903062868648,-0.6652643170573114,1.1286903649336317,0.07176212669021549
3177,0.6839650714045968,-1.4092552391531241,1.0664861151898326,0.09541555239118422,1.4721554345772732
3178,1.738499708862944,1.636988448859304,1.5342830046520592,1.4259081452180475,0.5366958490014518
3179,0.5724438864054237,-0.29537352847256965,-0.5944103785099867,0.09920898129640045,1.5858107205049543
3180,0.17508468102395555,-0.29537352847256965,0.36208673927125085,0.09541555239118422,0.30843696410041777
3181,-0.565759845750927,-2.096039809921228,0.9697833622574885,1.1286903649336317,1.328114813420748
3182,1.1004592266808428,-1.1673457078037517,1.5059041252881749,-1.6802622192683272,-0.21113331832338067
3183,0.6654337052466586,-2.2778845786792843,-0.5259228756013966,0.7289023645519389,-2.0943433781729484
3184,-0.5015931569877955,-0.29537352847256965,1.1967857881974224,0.09920898129640045,-0.32126833858653936
3185,-0.7390862808222397,-0.25483629295096494,0.653116600178275,-0.2148425373513501,1.1817329126245921
3186,-0.05890306036098858,-1.295738669268388,-0.5259228756013966,0.2874691916152807,0.6005433993052279
3187,-1.5989437232461665,0.11214136366700532,-1.333061769547296,0.19273782008850537,-0.43396847239392305
3188,1.7821085132669474,1.3741159455323195,0.19141083306426482,1.6380720059283271,-0.32126833858653936
3189,0.17894268604181923,0.3014907940194362,-0.10430560650841024,0.09541555239118422,1.328114813420748
3190,0.4106899788459569,-0.7031139334748595,0.4019031967744585,-0.8202212079397374,0.24173589082807775
3191,1.1885333760535228,-0.10751588486804971,-0.5259228756013966,1.2046821291941654,0.7577445066255157
3192,0.560720689388153,-0.7355888951663241,0.6854827756204228,-1.9499549631239048,0.1403270619966653
3193,2.089347174735296,-0.29537352847256965,0.7478726662879187,0.6443962922939382,-0.3960997268074876
3194,0.7027968551125734,1.8188530458127974,0.9180984272257313,1.2795118072749108,-0.6283327226188223
3195,-0.013563978066552936,1.1581570961136334,-0.7386015424591201,0.6443962922939382,0.1403270619966653
3196,-1.3452132432484813,1.1308260302573825,-0.7386015424591201,-0.44069011149520665,-1.004668492343946
3197,1.7592216419270823,1.8956196631365718,2.141525227119196,0.2874691916152807,0.7577445066255157
3198,-0.9861550520281686,-0.29537352847256965,0.6199325249213057,1.2046821291941654,-0.6283327226188223
3199,-0.27515725671573377,-0.29537352847256965,1.4764936658975503,0.09920898129640045,1.269852698962099
3200,-0.7419268245411599,-0.29537352847256965,0.9442334871635545,-0.8202212079397374,0.37445352800600673
3201,-1.3511470153572618,1.9017350963040145,-0.7386015424591201,-1.4655771830768052,0.37445352800600673
3202,-1.4086990018876058,-0.29537352847256965,-0.21535480067448734,-0.44069011149520665,-1.781560533250665
3203,0.01181716691215749,-0.09412456877917061,-0.5944103785099867,0.09920898129640045,0.47226139749412743
3204,-0.8569336109855418,-0.29537352847256965,0.5859011261873993,-1.114159534678724,-0.3960997268074876
3205,1.539187515811491,-0.29537352847256965,1.5342830046520592,-1.114159534678724,0.3415288329661929
3206,-0.09506430024857797,0.9303601916669915,1.4913311126584385,1.706981032834155,1.4721554345772732
3207,-0.2752922445117607,1.6888008660028662,-1.5339439250131341,-1.9499549631239048,-0.5495286532484914
3208,-0.5818616940236394,0.21301990483803274,0.8359874353435367,-1.6802622192683272,-0.510670094313363
3209,0.5338329301787846,1.0185840514627937,0.653116600178275,0.9729661960596007,1.2990312378075957
3210,0.3136724062433357,-1.6961216006683748,-1.1471911284320686,-1.9499549631239048,-0.7086946943869764
3211,1.008707629256645,1.1817595538504682,1.381517960634328,-1.6802622192683272,-0.5495286532484914
3212,0.6129016152518955,-0.7198069861359928,-0.8932316289972848,0.7289023645519389,1.269852698962099
3213,-0.3670125898392626,-0.29537352847256965,-1.333061769547296,0.09920898129640045,-0.13901244668743218
